84.3834	211.0000
84.4028	239.0000
84.4223	226.0000
84.4417	228.0000
84.4612	232.0000
84.4806	232.0000
84.5001	213.0000
84.5196	236.0000
84.5390	204.0000
84.5585	210.0000
84.5779	251.0000
84.5974	210.0000
84.6168	208.0000
84.6363	242.0000
84.6558	232.0000
84.6752	200.0000
84.6947	215.0000
84.7141	224.0000
84.7336	219.0000
84.7530	218.0000
84.7725	205.0000
84.7920	221.0000
84.8114	238.0000
84.8309	213.0000
84.8503	225.0000
84.8698	224.0000
84.8892	213.0000
84.9087	208.0000
84.9282	215.0000
84.9476	206.0000
84.9671	223.0000
84.9865	248.0000
85.0060	241.0000
85.0254	234.0000
85.0449	217.0000
85.0644	199.0000
85.0838	228.0000
85.1033	224.0000
85.1227	213.0000
85.1422	226.0000
85.1616	222.0000
85.1811	212.0000
85.2006	245.0000
85.2200	205.0000
85.2395	233.0000
85.2589	210.0000
85.2784	210.0000
85.2978	205.0000
85.3173	218.0000
85.3368	207.0000
85.3562	233.0000
85.3757	226.0000
85.3951	218.0000
85.4146	223.0000
85.4340	212.0000
85.4535	228.0000
85.4730	212.0000
85.4924	221.0000
85.5119	223.0000
85.5313	206.0000
85.5508	212.0000
85.5702	253.0000
85.5897	210.0000
85.6092	222.0000
85.6286	231.0000
85.6481	219.0000
85.6675	233.0000
85.6870	182.0000
85.7064	218.0000
85.7259	210.0000
85.7454	211.0000
85.7648	200.0000
85.7843	207.0000
85.8037	214.0000
85.8232	224.0000
85.8426	210.0000
85.8621	247.0000
85.8816	210.0000
85.9010	201.0000
85.9205	231.0000
85.9399	223.0000
85.9594	228.0000
85.9788	221.0000
85.9983	202.0000
86.0178	221.0000
86.0372	203.0000
86.0567	191.0000
86.0761	207.0000
86.0956	216.0000
86.1150	221.0000
86.1345	186.0000
86.1540	217.0000
86.1734	224.0000
86.1929	217.0000
86.2123	194.0000
86.2318	227.0000
86.2512	211.0000
86.2707	222.0000
86.2901	240.0000
86.3096	206.0000
86.3291	232.0000
86.3485	230.0000
86.3680	210.0000
86.3874	192.0000
86.4069	218.0000
86.4263	222.0000
86.4458	232.0000
86.4653	216.0000
86.4847	225.0000
86.5042	222.0000
86.5236	249.0000
86.5431	232.0000
86.5625	235.0000
86.5820	235.0000
86.6015	195.0000
86.6209	234.0000
86.6404	229.0000
86.6598	213.0000
86.6793	223.0000
86.6987	218.0000
86.7182	261.0000
86.7377	213.0000
86.7571	232.0000
86.7766	209.0000
86.7960	214.0000
86.8155	235.0000
86.8349	212.0000
86.8544	198.0000
86.8739	211.0000
86.8933	217.0000
86.9128	208.0000
86.9322	222.0000
86.9517	244.0000
86.9711	208.0000
86.9906	215.0000
87.0101	220.0000
87.0295	213.0000
87.0490	217.0000
87.0684	238.0000
87.0879	211.0000
87.1073	222.0000
87.1268	234.0000
87.1463	207.0000
87.1657	210.0000
87.1852	218.0000
87.2046	246.0000
87.2241	260.0000
87.2435	191.0000
87.2630	203.0000
87.2825	219.0000
87.3019	222.0000
87.3214	227.0000
87.3408	244.0000
87.3603	235.0000
87.3797	219.0000
87.3992	248.0000
87.4187	234.0000
87.4381	230.0000
87.4576	196.0000
87.4770	210.0000
87.4965	209.0000
87.5159	215.0000
87.5354	214.0000
87.5549	218.0000
87.5743	227.0000
87.5938	214.0000
87.6132	221.0000
87.6327	241.0000
87.6521	205.0000
87.6716	236.0000
87.6911	228.0000
87.7105	243.0000
87.7300	221.0000
87.7494	237.0000
87.7689	219.0000
87.7883	196.0000
87.8078	234.0000
87.8273	205.0000
87.8467	226.0000
87.8662	209.0000
87.8856	232.0000
87.9051	224.0000
87.9245	233.0000
87.9440	212.0000
87.9635	212.0000
87.9829	212.0000
88.0024	248.0000
88.0218	224.0000
88.0413	231.0000
88.0607	241.0000
88.0802	218.0000
88.0997	211.0000
88.1191	212.0000
88.1386	210.0000
88.1580	208.0000
88.1775	237.0000
88.1969	220.0000
88.2164	226.0000
88.2359	206.0000
88.2553	217.0000
88.2748	250.0000
88.2942	243.0000
88.3137	227.0000
88.3331	225.0000
88.3526	205.0000
88.3721	268.0000
88.3915	224.0000
88.4110	224.0000
88.4304	235.0000
88.4499	199.0000
88.4693	205.0000
88.4888	224.0000
88.5083	210.0000
88.5277	245.0000
88.5472	246.0000
88.5666	217.0000
88.5861	220.0000
88.6055	223.0000
88.6250	235.0000
88.6445	237.0000
88.6639	212.0000
88.6834	223.0000
88.7028	222.0000
88.7223	188.0000
88.7417	236.0000
88.7612	243.0000
88.7807	257.0000
88.8001	250.0000
88.8196	230.0000
88.8390	222.0000
88.8585	215.0000
88.8779	237.0000
88.8974	214.0000
88.9169	234.0000
88.9363	238.0000
88.9558	219.0000
88.9752	246.0000
88.9947	209.0000
89.0141	203.0000
89.0336	238.0000
89.0531	215.0000
89.0725	227.0000
89.0920	261.0000
89.1114	231.0000
89.1309	238.0000
89.1503	224.0000
89.1698	248.0000
89.1892	240.0000
89.2087	223.0000
89.2282	224.0000
89.2476	228.0000
89.2671	259.0000
89.2865	269.0000
89.3060	241.0000
89.3254	242.0000
89.3449	269.0000
89.3644	251.0000
89.3838	220.0000
89.4033	269.0000
89.4227	234.0000
89.4422	263.0000
89.4616	253.0000
89.4811	208.0000
89.5006	209.0000
89.5200	244.0000
89.5395	262.0000
89.5589	247.0000
89.5784	237.0000
89.5978	227.0000
89.6173	277.0000
89.6368	235.0000
89.6562	257.0000
89.6757	239.0000
89.6951	250.0000
89.7146	269.0000
89.7340	272.0000
89.7535	231.0000
89.7730	272.0000
89.7924	250.0000
89.8119	236.0000
89.8313	246.0000
89.8508	265.0000
89.8702	255.0000
89.8897	251.0000
89.9092	255.0000
89.9286	281.0000
89.9481	261.0000
89.9675	277.0000
89.9870	273.0000
90.0064	304.0000
90.0259	294.0000
90.0454	278.0000
90.0648	277.0000
90.0843	284.0000
90.1037	276.0000
90.1232	307.0000
90.1426	295.0000
90.1621	306.0000
90.1816	330.0000
90.2010	335.0000
90.2205	301.0000
90.2399	336.0000
90.2594	360.0000
90.2788	333.0000
90.2983	399.0000
90.3178	401.0000
90.3372	412.0000
90.3567	419.0000
90.3761	456.0000
90.3956	464.0000
90.4150	495.0000
90.4345	534.0000
90.4540	561.0000
90.4734	577.0000
90.4929	650.0000
90.5123	667.0000
90.5318	658.0000
90.5512	717.0000
90.5707	737.0000
90.5902	798.0000
90.6096	789.0000
90.6291	790.0000
90.6485	808.0000
90.6680	801.0000
90.6874	786.0000
90.7069	759.0000
90.7264	681.0000
90.7458	708.0000
90.7653	675.0000
90.7847	629.0000
90.8042	636.0000
90.8236	608.0000
90.8431	646.0000
90.8626	585.0000
90.8820	581.0000
90.9015	651.0000
90.9209	557.0000
90.9404	562.0000
90.9598	550.0000
90.9793	495.0000
90.9988	479.0000
91.0182	443.0000
91.0377	418.0000
91.0571	385.0000
91.0766	386.0000
91.0960	370.0000
91.1155	305.0000
91.1350	362.0000
91.1544	334.0000
91.1739	324.0000
91.1933	284.0000
91.2128	309.0000
91.2322	292.0000
91.2517	272.0000
91.2712	303.0000
91.2906	281.0000
91.3101	313.0000
91.3295	260.0000
91.3490	251.0000
91.3684	304.0000
91.3879	281.0000
91.4074	269.0000
91.4268	233.0000
91.4463	268.0000
91.4657	252.0000
91.4852	253.0000
91.5046	257.0000
91.5241	268.0000
91.5436	268.0000
91.5630	282.0000
91.5825	228.0000
91.6019	234.0000
91.6214	237.0000
91.6408	278.0000
91.6603	245.0000
91.6798	232.0000
91.6992	237.0000
91.7187	248.0000
91.7381	236.0000
91.7576	245.0000
91.7770	243.0000
91.7965	234.0000
91.8160	249.0000
91.8354	249.0000
91.8549	239.0000
91.8743	229.0000
91.8938	223.0000
91.9132	247.0000
91.9327	244.0000
91.9521	210.0000
91.9716	227.0000
91.9911	244.0000
92.0105	217.0000
92.0300	234.0000
92.0494	233.0000
92.0689	227.0000
92.0883	237.0000
92.1078	234.0000
92.1273	202.0000
92.1467	229.0000
92.1662	246.0000
92.1856	249.0000
92.2051	254.0000
92.2245	232.0000
92.2440	209.0000
92.2635	223.0000
92.2829	240.0000
92.3024	237.0000
92.3218	251.0000
92.3413	251.0000
92.3607	230.0000
92.3802	235.0000
92.3997	221.0000
92.4191	231.0000
92.4386	206.0000
92.4580	231.0000
92.4775	230.0000
92.4969	254.0000
92.5164	220.0000
92.5359	251.0000
92.5553	234.0000
92.5748	232.0000
92.5942	206.0000
92.6137	239.0000
92.6331	222.0000
92.6526	227.0000
92.6721	223.0000
92.6915	238.0000
92.7110	210.0000
92.7304	221.0000
92.7499	241.0000
92.7693	247.0000
92.7888	232.0000
92.8083	220.0000
92.8277	209.0000
92.8472	221.0000
92.8666	222.0000
92.8861	230.0000
92.9055	231.0000
92.9250	238.0000
92.9445	226.0000
92.9639	219.0000
92.9834	196.0000
93.0028	233.0000
93.0223	248.0000
93.0417	232.0000
93.0612	220.0000
93.0807	240.0000
93.1001	234.0000
93.1196	216.0000
93.1390	248.0000
93.1585	212.0000
93.1779	239.0000
93.1974	221.0000
93.2169	234.0000
93.2363	213.0000
93.2558	234.0000
93.2752	280.0000
93.2947	239.0000
93.3141	217.0000
93.3336	256.0000
93.3531	198.0000
93.3725	216.0000
93.3920	243.0000
93.4114	216.0000
93.4309	244.0000
93.4503	223.0000
93.4698	251.0000
93.4893	214.0000
93.5087	255.0000
93.5282	205.0000
93.5476	221.0000
93.5671	192.0000
93.5865	225.0000
93.6060	215.0000
93.6255	230.0000
93.6449	215.0000
93.6644	228.0000
93.6838	235.0000
93.7033	207.0000
93.7227	249.0000
93.7422	232.0000
93.7617	228.0000
93.7811	230.0000
93.8006	241.0000
93.8200	219.0000
93.8395	232.0000
93.8589	225.0000
93.8784	241.0000
93.8979	243.0000
93.9173	241.0000
93.9368	262.0000
93.9562	218.0000
93.9757	207.0000
93.9951	236.0000
94.0146	233.0000
94.0341	256.0000
94.0535	225.0000
94.0730	214.0000
94.0924	243.0000
94.1119	247.0000
94.1313	246.0000
94.1508	245.0000
94.1703	251.0000
94.1897	277.0000
94.2092	218.0000
94.2286	238.0000
94.2481	247.0000
94.2675	210.0000
94.2870	248.0000
94.3065	236.0000
94.3259	226.0000
94.3454	216.0000
94.3648	234.0000
94.3843	233.0000
94.4037	248.0000
94.4232	246.0000
94.4427	232.0000
94.4621	245.0000
94.4816	250.0000
94.5010	213.0000
94.5205	225.0000
94.5399	254.0000
94.5594	226.0000
94.5789	238.0000
94.5983	244.0000
94.6178	252.0000
94.6372	256.0000
94.6567	275.0000
94.6761	216.0000
94.6956	249.0000
94.7150	226.0000
94.7345	231.0000
94.7540	233.0000
94.7734	244.0000
94.7929	213.0000
94.8123	216.0000
94.8318	210.0000
94.8512	228.0000
94.8707	265.0000
94.8902	215.0000
94.9096	252.0000
94.9291	225.0000
94.9485	218.0000
94.9680	242.0000
94.9874	257.0000
95.0069	241.0000
95.0264	229.0000
95.0458	221.0000
95.0653	231.0000
95.0847	227.0000
95.1042	228.0000
95.1236	231.0000
95.1431	212.0000
95.1626	231.0000
95.1820	257.0000
95.2015	254.0000
95.2209	223.0000
95.2404	237.0000
95.2598	223.0000
95.2793	251.0000
95.2988	233.0000
95.3182	226.0000
95.3377	221.0000
95.3571	204.0000
95.3766	258.0000
95.3960	249.0000
95.4155	266.0000
95.4350	214.0000
95.4544	227.0000
95.4739	232.0000
95.4933	254.0000
95.5128	223.0000
95.5322	263.0000
95.5517	247.0000
95.5712	244.0000
95.5906	263.0000
95.6101	243.0000
95.6295	262.0000
95.6490	241.0000
95.6684	245.0000
95.6879	242.0000
95.7074	264.0000
95.7268	244.0000
95.7463	262.0000
95.7657	258.0000
95.7852	253.0000
95.8046	236.0000
95.8241	284.0000
95.8436	245.0000
95.8630	240.0000
95.8825	259.0000
95.9019	280.0000
95.9214	242.0000
95.9408	264.0000
95.9603	285.0000
95.9798	281.0000
95.9992	249.0000
96.0187	252.0000
96.0381	263.0000
96.0576	276.0000
96.0770	295.0000
96.0965	280.0000
96.1160	277.0000
96.1354	260.0000
96.1549	289.0000
96.1743	253.0000
96.1938	280.0000
96.2132	248.0000
96.2327	254.0000
96.2522	261.0000
96.2716	254.0000
96.2911	243.0000
96.3105	252.0000
96.3300	237.0000
96.3494	247.0000
96.3689	247.0000
96.3884	247.0000
96.4078	234.0000
96.4273	309.0000
96.4467	245.0000
96.4662	227.0000
96.4856	246.0000
96.5051	253.0000
96.5246	244.0000
96.5440	250.0000
96.5635	238.0000
96.5829	236.0000
96.6024	225.0000
96.6218	243.0000
96.6413	245.0000
96.6608	228.0000
96.6802	260.0000
96.6997	237.0000
96.7191	258.0000
96.7386	218.0000
96.7580	237.0000
96.7775	250.0000
96.7970	253.0000
96.8164	221.0000
96.8359	229.0000
96.8553	256.0000
96.8748	254.0000
96.8942	236.0000
96.9137	231.0000
96.9332	228.0000
96.9526	232.0000
96.9721	231.0000
96.9915	191.0000
97.0110	240.0000
97.0304	220.0000
97.0499	235.0000
97.0694	236.0000
97.0888	222.0000
97.1083	231.0000
97.1277	222.0000
97.1472	244.0000
97.1666	252.0000
97.1861	234.0000
97.2056	244.0000
97.2250	232.0000
97.2445	215.0000
97.2639	262.0000
97.2834	236.0000
97.3028	227.0000
97.3223	214.0000
97.3418	251.0000
97.3612	217.0000
97.3807	240.0000
97.4001	207.0000
97.4196	225.0000
97.4390	219.0000
97.4585	223.0000
97.4780	215.0000
97.4974	224.0000
97.5169	240.0000
97.5363	214.0000
97.5558	213.0000
97.5752	217.0000
97.5947	245.0000
97.6141	248.0000
97.6336	224.0000
97.6531	234.0000
97.6725	227.0000
97.6920	197.0000
97.7114	252.0000
97.7309	222.0000
97.7503	211.0000
97.7698	219.0000
97.7893	213.0000
97.8087	262.0000
97.8282	201.0000
97.8476	210.0000
97.8671	223.0000
97.8865	213.0000
97.9060	255.0000
97.9255	222.0000
97.9449	235.0000
97.9644	226.0000
97.9838	252.0000
98.0033	220.0000
98.0227	229.0000
98.0422	214.0000
98.0617	227.0000
98.0811	226.0000
98.1006	214.0000
98.1200	218.0000
98.1395	230.0000
98.1589	217.0000
98.1784	247.0000
98.1979	218.0000
98.2173	228.0000
98.2368	208.0000
98.2562	216.0000
98.2757	220.0000
98.2951	207.0000
98.3146	231.0000
98.3341	240.0000
98.3535	236.0000
98.3730	236.0000
98.3924	223.0000
98.4119	238.0000
98.4313	246.0000
98.4508	216.0000
98.4703	236.0000
98.4897	224.0000
98.5092	230.0000
98.5286	196.0000
98.5481	236.0000
98.5675	226.0000
98.5870	216.0000
98.6065	228.0000
98.6259	219.0000
98.6454	218.0000
98.6648	254.0000
98.6843	240.0000
98.7037	227.0000
98.7232	229.0000
98.7427	203.0000
98.7621	213.0000
98.7816	249.0000
98.8010	220.0000
98.8205	206.0000
98.8399	236.0000
98.8594	194.0000
98.8789	238.0000
98.8983	219.0000
98.9178	205.0000
98.9372	226.0000
98.9567	219.0000
98.9761	251.0000
98.9956	203.0000
99.0151	239.0000
99.0345	219.0000
99.0540	220.0000
99.0734	209.0000
99.0929	218.0000
99.1123	223.0000
99.1318	211.0000
99.1513	214.0000
99.1707	233.0000
99.1902	234.0000
99.2096	216.0000
99.2291	209.0000
99.2485	231.0000
99.2680	239.0000
99.2875	226.0000
99.3069	224.0000
99.3264	219.0000
99.3458	230.0000
99.3653	228.0000
99.3847	252.0000
99.4042	213.0000
99.4237	252.0000
99.4431	240.0000
99.4626	217.0000
99.4820	229.0000
99.5015	227.0000
99.5209	237.0000
99.5404	228.0000
99.5599	257.0000
99.5793	228.0000
99.5988	249.0000
99.6182	231.0000
99.6377	267.0000
99.6571	242.0000
99.6766	217.0000
99.6961	215.0000
99.7155	218.0000
99.7350	247.0000
99.7544	239.0000
99.7739	202.0000
99.7933	242.0000
99.8128	227.0000
99.8323	205.0000
99.8517	220.0000
99.8712	243.0000
99.8906	221.0000
99.9101	218.0000
99.9295	211.0000
99.9490	226.0000
99.9685	227.0000
99.9879	222.0000
100.0074	227.0000
